S/K,Maturity,Volatility,Rate,Labels
1.0025902832850782,0.715094806629488,0.49521093601517174,0.045176426530490865,18.096899956602705
0.9798032399662258,0.7838804085664259,0.08515657984545558,0.08511310425081157,5.6874517580949515
0.9840911779958318,0.26156429827524835,0.6085743745929572,0.06901315674330355,12.459298592140236
1.0142223769165306,0.22498417112327376,0.34720893799216285,0.06210009720185779,7.988010571406164
0.9941943873940117,0.6441522908125408,0.973342159297265,0.05788027998767012,31.659680150233932
1.0105343785160306,0.9611763866046561,0.38965693684660846,0.07284332083633763,18.86031528125997
1.0024680896002138,1.0633628367927475,0.5613583577540083,0.06954406616476215,25.915945051265922
1.023488349904892,0.9438243971918703,0.8043676292190446,0.07630122563331634,34.26915074867152
1.0254758589346484,0.9378603267467378,0.8156611553001997,0.09814237116027338,35.230595208875506
0.9817068004388582,0.676652798439227,0.7497035772448715,0.07880708781620274,25.45135136995684
1.001908103248248,0.3639715952266773,0.05557261186977812,0.028893572608777625,2.0518073855719408
1.002160456847854,0.7240767348054298,0.6868808228881373,0.04908943818060488,24.55492608392101
0.9934778770469666,1.0655801305767436,0.1630024019404938,0.09413627796893004,11.819508351446032
0.9832402722468494,0.9603237301134457,0.8697972056599694,0.09402289994214916,35.319388549287645
1.0045357478328154,0.5700815733966135,0.2542441238879143,0.08326289452539389,10.357447573323867
0.9854509585675866,0.8037443004509415,0.6051339164969453,0.02915475572589333,21.65174242397768
0.9971711715929764,1.0145081843673471,0.9093525515326818,0.03053205565512646,36.038635289732845
0.9980227951330791,0.8960719999418756,0.43840430214706155,0.06849692460313934,19.005117375931334
1.0087302394564641,0.38768104247738855,0.2699621698916465,0.03320870729474329,7.727088803851174
1.0008036406360918,0.4283777505646782,0.3956276299551899,0.04762826426066841,11.317451134958908
0.9854860717211069,0.5335657722189828,0.37809303729284816,0.03338152187185711,10.981279656082364
1.0042229801324436,0.4032925024465345,0.34250806512955223,0.057181485045053076,9.95945062765292
1.021126089949392,0.9002063684786479,0.997885382189132,0.09690578692257809,40.944541767225665
1.0086915486243415,0.40081453815369467,0.21538466147273133,0.09697533722861175,8.038293395748582
0.9908586109195525,0.20400514636104694,0.7757517258132347,0.0865470267915457,14.10047324152275
1.0058770389728189,0.4274041511722657,0.17872953741573264,0.08291265801240792,6.8832744404477495
1.012743989512486,0.31194789164484094,0.9057171980988711,0.027678408499101474,21.033920982353223
0.9970888662833162,0.8392029392424525,0.7982045583944872,0.0450466373823008,29.877088095317724
0.9833509946035555,0.2934053507564852,0.6524894503140086,0.023723968920663367,13.300080877876105
1.006211909001852,0.972488739234942,0.7099707442189722,0.07372097178177907,30.032472490011713
1.0161986227394262,0.3023610157165316,0.5123604829343021,0.07110756227612869,13.095710886575205
1.0124389272522405,0.9278514359363308,0.934452503862126,0.07084624483718865,37.589167341418346
0.9852168149455343,0.9879569850538461,0.7735066993289188,0.0631017022812863,31.6231788175889
0.9996743959618449,0.46499741122449184,0.2156386481245231,0.06126496461722583,7.201621668989482
1.0184337859203934,0.22306725672746403,0.6627517675015886,0.028590534694644818,13.702105831238377
0.981460143429656,0.4108448833460837,0.9927598423772335,0.04959048693087331,24.84955223326682
0.9886139858261688,0.7236380539198002,0.8802258059486445,0.09072183809113654,31.209156458000237
0.9978306819208319,0.7624101650534427,0.9702591095681629,0.05235004801366337,33.921846812954
0.9951511653697409,0.8462425045933561,0.20310033545450798,0.07878467504424244,10.572936035859257
0.9885409056174216,0.3695492547647432,0.11987922918892482,0.046766122948737436,3.166071436414356
1.0054407144583495,0.39515179909319376,0.6143128162406194,0.07392884431530465,16.978738742593862
0.9895166794046566,0.6758713760047844,0.20133286867308028,0.08739062478204222,9.021511195684262
1.0153532290956557,0.4531956649363167,0.9570020724542821,0.03397825073594195,26.59477299295976
1.0045809702472974,0.753614040457325,0.7351718697664017,0.03887662571637897,26.45264984417919
1.0002053493395107,0.2972440058032144,0.9147959345168222,0.042930672773187066,20.13523868952312
1.0165892275344541,0.50510778415173,0.37086414834678144,0.07845615420587908,13.423358007349513
0.9692170795318759,0.6348628484371162,0.783539039534697,0.0870381157706917,25.085129971326843
0.988669280882721,0.4145301900759088,0.24255157622960802,0.07035276104497566,7.08084879858275
1.0060472844384072,0.9612885962717033,0.1861977875513311,0.06034477117406448,10.516416886433717
1.012025870840485,0.23143076532675924,0.7702805280291205,0.0801424415179458,15.97822006464834
0.9889165920203119,0.29867717087036566,0.11062584580171747,0.039291725875974806,2.4582738608838355
1.0052759059500092,0.23520049870427248,0.8509261901844465,0.05483661862964875,17.19414184397438
1.0070304465050621,0.6773052686683709,0.6246095709086663,0.03935489120117367,21.709704711132964
0.9914996035004252,0.6879218703222935,0.4306210834131915,0.062045559299386766,15.641019432832834
1.0051708550105782,0.778465318426691,0.021673757758333485,0.020051619788035335,2.220229593692366
0.9920367806710737,0.8607610035252351,0.13224599092564818,0.04383494584723918,6.404881165073746
0.9695949822024825,0.5696440430804381,0.8539217279964908,0.05099074045309915,24.646654996695887
0.9920690123879863,0.45975415945008064,0.22918990316327684,0.04186072998165073,6.748216801136863
0.9929460252560797,0.3998674930892663,0.6512508900159899,0.04884136389478428,16.97354353814221
1.0200220273311877,0.6028983430858639,0.5884975477213485,0.07700524638335661,21.19925744481393
0.9863401019063219,0.30868029191635027,0.17099649261248803,0.09014263187187559,4.506675372899899
0.9946295406099367,0.745925871663971,0.16896702805798297,0.08887780145665965,9.058346717898125
1.0143421783270952,0.6590551403036253,0.8431591612709413,0.05919403138548911,28.84483356806576
0.9997124644039517,0.389994884692891,0.25722867151025147,0.07175337808409274,7.780954857423772
1.0145405610120635,0.7730036201666275,0.5244864925134424,0.0775729100788992,21.690389221346557
0.9842234751892208,0.5550367101633755,0.5389543782427393,0.09593231458843351,17.374495645190372
1.022203664049344,0.6928276476528126,0.879809850941636,0.07164628210312173,31.57919718395717
1.0204134152245512,0.2122316192873424,0.054834565878818436,0.07693466845285021,3.730392712832554
0.9830052792024598,0.7079594319982241,0.43961308323469994,0.06552011104074691,15.855522231219929
1.0070183492485174,0.31141371518821903,0.8618228225632795,0.02707302877027285,19.888897445068046
1.0023089007461647,0.5535704510046282,0.8611468597052271,0.09965729514928245,27.41289826247243
0.9798933787797744,0.2160878713396655,0.7204765802524109,0.05618807635897055,12.800990451559613
0.9956875926924921,0.2844118698537526,0.22092939886136606,0.02938542886685116,4.826336561865816
1.0084063687916072,0.7303165511309355,0.6443337682222309,0.0427917588417755,23.421946327432195
1.010736977735968,0.2586232648968962,0.2392871805509561,0.05405139927464955,6.137222612338633
1.021156925962992,0.5489662197784226,0.7122119738339373,0.045795563303657555,22.935753740045342
0.9991113821680789,0.5340416202446435,0.6638156974442906,0.06624951477597826,20.388236255373485
1.008605246625342,0.8693436988354033,0.832657255130479,0.02080873781202892,31.42438519238037
0.9804263698030505,0.638047005670533,0.08778884202156564,0.020618555175417202,2.4558083215074618
0.9893765634822919,0.868456350800122,0.6278691212640257,0.08119038077154969,24.91458179879273
0.9925134453631368,0.4921717456568694,0.7494456963123627,0.056381351691182024,21.64666286110686
1.0015960337207197,0.37671570326891907,0.6146748828908647,0.09650162451022386,16.702956736815345
0.9741623154558413,0.31899692248804096,0.17933668932686392,0.054109480562897314,3.522665493590182
1.0080873584529184,1.0949327008534213,0.9477211325420727,0.02433876526513773,39.15421893256469
0.9842704048587055,0.527440202651804,0.8605024969887248,0.07309855337599362,25.328840242938902
0.9772378393617592,0.8480088701158592,0.5758681161273833,0.08993248205378696,22.90783780709812
1.0004611571922315,0.3058768812235462,0.8497933738101472,0.06509773345436895,19.577100707829302
1.0170104962632347,0.40413570873059984,0.4892799935765977,0.05664700310831916,14.311455410368922
1.020092376520734,0.2922161951761009,0.9474001905135353,0.06536150598282864,21.884576000350478
0.9849708396527331,0.7697961402905917,0.7154694525664189,0.046054405160847,25.312579285149113
1.0035961266171285,0.5352755159931901,0.7155531534460491,0.051897163173168226,22.08361711792754
1.023607424707524,0.7336127022765706,0.31357783645872295,0.06274953130189805,14.100131372885578
1.0293685281653695,0.5644070140995197,0.990249862261467,0.08292592915339858,31.980556985710756
0.9826530655152468,0.5468247402058162,0.8503929875591645,0.09127753961989189,25.63906393381417
0.9892895392073512,0.7339219683544311,0.9997120005569945,0.027863179734122997,33.25546086589606
0.9923663285896949,1.0199950371009157,0.4737557944661102,0.05189724231093329,20.578681860677726
0.9912707462741962,0.44661816868100834,0.8566878369100619,0.030549695977582968,22.51143023147477
1.0073623311313347,0.49730056892290975,0.07748747522784317,0.04548346278463067,3.9447234296128215
1.0273374601003613,0.64638747867032,0.5697036228492265,0.054686234683614346,21.030563066620495
0.9991170718970848,0.9306379304389825,0.14150077550965182,0.03308426526586779,6.976555908288155
0.9936195157988916,0.23883349234268036,0.09431783258003355,0.07865333452469629,2.475998530494067
0.9639035654337189,0.5725327551519599,0.979879373727498,0.031807320027833576,27.795128974416038
1.0078895992296333,0.7741710781806861,0.8016411388718953,0.05104939052936251,29.661399480446164
1.0093739033188054,0.6137114920920228,0.4684590511939289,0.04480246625973357,16.213770940115424
0.9975654485477135,0.7447123763076722,0.9442497821813715,0.05552344476301162,33.0643115529056
0.9805708697822714,0.9941930803990533,0.6975764307157619,0.08417831828619414,29.316339324448485
0.9986738974824902,0.3739203444313611,0.5330180173947828,0.09186934496106303,14.387012724211587
1.0138356819661878,0.629639891550952,0.16793261778070945,0.09857516768161095,9.693796661522853
1.0168579346094408,0.513995038358807,0.07789585394293415,0.09691608506878233,6.813467534146383
1.0135521368960452,0.9529093461590572,0.29330256907983565,0.0961464220267434,16.672389670273006
0.9917649793591086,0.34542551135884314,0.2500114005370086,0.06798988914170469,6.570241883922193
1.002811894419525,0.9931581148763438,0.4756788241708053,0.07452048956901881,21.837461312269994
0.989791472154741,1.0790507236173708,0.0861330394156197,0.07268644626275159,7.620365353525088
1.0083613896165797,0.38204009260740535,0.4624150724957548,0.07947899433283523,13.218452587852148
1.0184062004825558,0.6554411288382859,0.4987340905901307,0.06579482112877737,18.803325023367485
1.0059838306723332,0.8965955748581957,0.8247430800943963,0.05474184448361741,32.50348358548573
1.0018007971075138,0.20722025156951857,0.5338088925876568,0.09188866204279175,10.650432442487222
1.0080014226418725,0.9231932902005291,0.4492164625160054,0.0765038940257207,20.324920270869846
0.9876260386027644,0.7084160152988752,0.3349277161419498,0.04110693740669914,11.866620608849992
0.9677504176958028,0.20104397197127352,0.054975086232925116,0.025198275071001718,0.16222230124316184
0.9703289753877651,0.6316914629070163,0.6631589300692807,0.08157133514686062,21.1574229011363
0.9826537152834605,0.33009951250838576,0.12128851788685913,0.0410563053649488,2.5497866840951104
0.9858896234901418,0.7788525953626404,0.6154107079530644,0.02433461817369915,21.620420838460866
0.9921128826809004,0.7236202359651918,0.5481170072503493,0.05478262211294124,19.779522909789257
0.9814302928578118,0.912070879019848,0.8897423719397167,0.04688435403867131,33.46520966497944
0.9744166849912805,0.9427515570049474,0.6516073761995088,0.08059133105198399,26.11023433059767
0.9921101926944778,0.7156777828140786,0.4084974007508115,0.03883456037064127,14.550895173682008
1.001366611042862,0.6225855571415273,0.8650711550162724,0.03893641418247985,27.710693054605954
1.0131325991291484,0.6362460512657182,0.7048202676578764,0.07007780700547094,24.53833526702411
1.0004346213562323,0.7364282194883887,0.3882355413282311,0.07297249859602727,15.68463549701653
0.980985647131724,0.9389182489054229,0.6442556098531141,0.07035590816717033,25.875723434838527
1.0080822026514553,0.2244979603314226,0.5063623227427658,0.06688068863540667,10.64509938415118
0.9968493656331829,0.7559996810409366,0.4129710400455908,0.05767353681366186,15.746907643505885
0.9883087090130488,0.7861435614976733,0.5627844410699465,0.06166165061031288,21.03745486843458
0.9937362753101088,0.5896903964239752,0.6947036036924288,0.021617022617977988,21.289221080344923
1.0119036261847716,0.2743135980472442,0.8315468691834627,0.07969724161910272,18.546296649070165
0.9842981997935664,1.053348988999723,0.5151143191896744,0.08092040188027222,23.70545236595475
0.990450935764548,0.8515198239893322,0.4410147961965217,0.06532992365184816,18.39440618981898
1.0096421928738553,0.6278189019574028,0.6423670598689338,0.020621995167787704,21.213545923465155
1.0082632158179745,1.0859384018856182,0.7795208181354089,0.04064445195396141,33.52264010491829
1.0045589626723337,0.8490498969403513,0.3388351070667609,0.05611348904560337,14.789945825079435
1.0137229933289977,0.39557940466084274,0.14164564282464714,0.03306187969920857,4.989478343889502
0.9927193453289037,0.4566193788511597,0.9573238293401436,0.029144100364413898,25.53361893159559
0.9756203150806579,0.984336089431429,0.5391050673298412,0.0580513788702751,22.186095146014083
1.0215173226276462,0.37511917474092943,0.211650179491279,0.04116356987725978,7.165457142328599
1.00943432143606,0.7014253036859319,0.7561356838785114,0.037687061553963404,26.041653712315515
1.01656900674735,0.468575880491575,0.7720143451951617,0.09841742330792652,23.48022841550104
1.015377891237139,0.2184918448915017,0.5582991809638841,0.030662021592595415,11.399471851103364
1.0123152945278822,0.6007939687916537,0.6879872205674902,0.07065541878334518,23.99512589749159
0.9895767004769517,0.8673486645166812,0.4068301373947536,0.08857175915883192,18.01792951111682
0.9983294100998786,1.055449139389239,0.4315088904785087,0.044496271127921636,19.765478722929977
