S/K,Maturity,Volatility,Rate,Labels
6.841666354827064,0.3677969573709182,0.13523093064256908,0.05717828624598899,585.5018055840571
6.8560475715478075,0.5570855763951155,0.5766961192449013,0.0604465035664377,587.974016700625
6.776099078251729,0.609286806650077,0.04139020105936194,0.09971312123645736,587.9625332078335
6.837362479941006,0.606681178358704,0.43558832939382136,0.05437279663679025,586.430104800215
7.021602988273495,0.45549727411051816,0.8383179068683208,0.03943370050510759,587.7564729843335
6.895178250396632,0.6221245647126566,0.19555746090918227,0.07176535916951045,588.657544748755
6.871230598149267,0.5307074939942156,0.34534151773088095,0.05812468398875878,586.082027100238
6.889274996056835,0.526342572195918,0.3032817399829886,0.03450745906929772,586.1637856447207
6.964443213237855,0.5677900126164093,0.1680279996999163,0.04602961090984517,587.3592428463255
6.856267356113925,0.9556411232399242,0.9079663964515146,0.0582001402732536,590.8780124312335
6.9213018795166805,0.7627697809746552,0.5903923870915712,0.08028777570412066,590.8296868438205
6.88053619163951,0.36444717196321985,0.48218086736991767,0.07374620900741496,586.6093906360213
6.847831202127312,0.7573975669631983,0.5482822394960287,0.08985702755260104,590.2058613570069
6.715894267701737,0.5457874383849435,0.6640450751767757,0.08724320363663092,587.4130845711918
6.879248021804366,0.7964059297858723,0.4076582146979659,0.07813235533794582,590.8461848900699
6.8734696244706575,0.5579880365983136,0.32110603890025974,0.09024841700742152,589.2693831764026
6.863350139760604,0.802738104444926,0.07425521313772578,0.04264444106736837,587.834528545367
6.739803658736849,0.741747915583608,0.7114658653896428,0.04395061372831223,584.1487875814506
6.756374593100186,0.35158149528180016,0.1050244294126283,0.039839272099619516,583.8032897017822
6.739379803071406,0.5370642836330717,0.2972203720785539,0.07973033579170831,586.594063256435
6.869130622654828,0.8739144475325717,0.502939661180036,0.07500517200945324,589.9141355705693
6.828702117149849,1.0099902223369706,0.2565605022535363,0.059058122172902044,590.9681376916608
6.846301262454142,0.7211033705836929,0.3128503875848197,0.03917440836252847,585.3015722267796
6.778915789847184,0.9439673628113157,0.16576088806372546,0.05454999463943318,587.5262936342041
6.780394095492755,0.8210335504751487,0.14557530659098328,0.08820028436500532,588.518450217502
6.74210331431492,0.2707570663767917,0.5353401291127976,0.03389637255102259,582.7375229685197
6.830794561739004,0.8828088176143893,0.7037202878670805,0.020021352423612554,586.201125020083
6.892232393987214,0.6234784873796293,0.6986235872255323,0.040603148131123104,585.4357055878801
6.827759812363387,0.9866437813811237,0.7051120739494813,0.0599804182445559,588.3125193460914
6.7755224360519835,0.750760024801356,0.013303434620687376,0.09600980158323467,590.2345819630937
6.76764704017021,0.2175582991834879,0.8636799248756404,0.07355996252562468,583.0830328284934
6.849987450282771,0.938186378261288,0.11458604617681277,0.09972236326371875,592.9795817576426
6.922138049494021,0.6681723039741845,0.6973318357137477,0.07628571431588603,590.4914925955704
6.84189764443431,0.7429100027602535,0.42862380035383413,0.07483193268547622,588.2719281145191
6.791144769677081,0.34331647836516144,0.5961502824420015,0.0754005552862077,586.3523787594596
6.787777441091545,0.8082513580939608,0.7668687185714846,0.042918518272695216,586.5402240124408
6.769828526862387,0.2037344810036697,0.2517368620454944,0.061824826024475754,583.5716840748706
6.810486083669726,0.21084233353095255,0.8178493713156613,0.07180665741685009,584.2877322359122
6.7437971821503115,0.5731896210764891,0.5682411908899841,0.03243647189043018,582.9740936884259
6.786368430572943,0.8349626873137983,0.28150335637067003,0.06531387153944651,588.1814489739843
6.895418560447628,0.5197112674222155,0.07430734122490783,0.04069891230772123,588.7194908157485
6.719886475010278,0.5914896560055192,0.9306832050668385,0.04105276768277123,583.3236717791358
6.792935606429473,0.5497356983565844,0.41778084096851675,0.0691221015301679,585.2962763273359
6.799084099537372,0.27268799165958024,0.6726579562181371,0.08635732536193698,585.1169088640869
6.871273647662206,0.6342291246898182,0.9614311046433939,0.03496466299455938,586.2980921342544
6.811292016992164,0.667932239338626,0.1305144656350027,0.09796151816413791,589.4634091601858
6.91601926532685,0.46128143625763113,0.9157285351779095,0.03304323023749776,586.6619424697953
6.6404656347740945,0.4055069406212348,0.9051451888482385,0.08436252864977527,582.6327433369364
6.774276728098066,0.2059103234802998,0.3786590058664793,0.06922980910387051,582.3860224812837
6.882409845193647,1.0936384508923243,0.6039053565589427,0.06406959283165314,590.8516661565661
6.890231078010059,0.2826920715021312,0.4668351577138688,0.06374606638631498,585.2062908462296
6.850001014072352,0.3870159354805943,0.08975923623035785,0.034136457611604984,585.337959192091
6.832735116868119,0.6474432930923156,0.3905307706667048,0.05342842946114726,587.4595799069509
6.777619859883017,0.5991028613904799,0.8585773288250056,0.04387276358357965,583.9393688405366
6.81987683670908,0.7154098982942367,0.7435174007185745,0.02210756711440344,584.8944404156775
6.861900703307032,0.24052133464675768,0.12788733093938634,0.09807452476405619,585.6600975523395
6.844100057596458,0.9615595922782079,0.04674882640997697,0.046531859120867575,587.9654501092767
6.83458296657713,0.7952096948114469,0.5951665057514101,0.07148557073643758,589.1090606462134
6.8982268484581395,0.6899311896819725,0.01499347135083565,0.031397505238989716,587.3814998713149
6.7280633651299615,0.7479583105088226,0.14280726048772915,0.06482529523865327,586.8769234325133
6.8738075124288835,0.29290556964383224,0.14348679442134335,0.02214928749543767,582.9280256681168
6.77245658298785,0.54918595130565,0.7634548166523173,0.05887763940869144,586.6669451990115
6.821685071417118,0.7980325672529542,0.9641209732553786,0.05478673997735456,588.6468035825128
6.8076435933285016,0.891113813464516,0.16758047403642565,0.029515026439577,586.2910696051459
6.915689237066386,0.2720260727469148,0.9120292410760635,0.06615972767874008,586.7029632194431
6.8732368329434035,0.3928302083868871,0.2450538128428767,0.08227792864518137,587.5551320839268
6.783026581426691,0.9959953945103499,0.6495968340148395,0.09182072110689665,590.308744925312
6.709543816271352,0.27355191880346047,0.34438362529955113,0.08378661846379223,584.3162728876251
6.762630692105006,0.6825548712242208,0.2079247419192953,0.029735973134521927,584.5909820359066
6.793899514900306,0.7896486479270259,0.9177712845214693,0.03848627283231827,586.42028042271
6.778660197210366,1.0960255382167676,0.280317057827169,0.05513629711477491,589.6455257888529
6.892792176468322,0.5168836928820333,0.7047273079048906,0.09686074862396056,588.4060275621541
6.83624674479136,0.6136022593289792,0.8914983325943938,0.06800902716690295,588.6539527493007
6.772404753177138,0.7376937974195361,0.7042947543756478,0.04913362091227466,586.7824356876379
6.82437658666525,0.5609001147388839,0.5320816340051959,0.02211191946761886,585.0283383165972
6.788098167180716,1.0614107517357014,0.4433961461053397,0.03600292754138429,586.8301453104701
6.829426631063931,0.9943429673927271,0.938997573907329,0.07710603017590124,591.3158828431648
6.832494903874628,0.3099603596491741,0.3257293852328915,0.03508904504575745,583.9361404182698
6.899071564440473,0.6035544304927903,0.7892124385760817,0.028751027334921277,586.161553416035
6.881920359133232,0.7857535807065177,0.5710167571025236,0.06229191812663448,589.9002939967208
6.732680793443132,0.786810981489648,0.9028178608135145,0.07140840545088413,588.3134068478685
6.819081117645275,0.44515029518620025,0.6278473997587002,0.044480579047711744,584.1051197826682
6.850563213697423,1.0810010690463647,0.40631298010258776,0.05897784556713037,590.5203913842063
6.868155650707176,0.3460817765794884,0.9576855363022942,0.025751760832904917,585.8510444599173
6.749349806508266,0.2892421079265408,0.6167114722912035,0.044258358784010327,582.8152470718411
6.825899277351819,0.3944821798484619,0.3087657507604092,0.0726793214670592,586.5093445877806
6.903680217462513,0.8567206588677858,0.2629468098917719,0.06932949961015795,591.3608718451652
6.824581529719339,0.9677586778136127,0.5560146789709075,0.08162665298338183,590.5413205264128
6.764612120073895,1.032740771461072,0.36413926781009825,0.043528548008911525,587.3154264177805
6.777686811787901,0.9002883688931935,0.5669543607066384,0.02349442866123396,585.7069019289795
6.899883461929241,0.39256661082762834,0.4803700790468749,0.06414004668725523,587.6088258305062
6.817942497058692,1.0051072949740185,0.7658127611773753,0.05910149185080084,590.4895590970887
6.94972983018222,0.6662154446510631,0.432581607781228,0.09015824989266807,591.7437661402512
6.825732345115232,0.5870881809735711,0.6885749516534901,0.03249047153442703,583.4874396446453
6.809151415833619,0.5441856731624228,0.2887104128455411,0.08915033138055918,588.3574521917993
6.737304443171167,1.0882448643464615,0.09928779127302931,0.07456632972697241,590.7076563763277
6.730218735273722,0.7109317925250274,0.45255083761983556,0.095576905690878,590.2432501273682
6.78870811636854,0.2713891327682238,0.9618697193430638,0.05007518381780213,582.3449428131347
6.921841138018606,0.3197906393622996,0.4794962497631583,0.031068392940549458,586.4292859712401
6.993802365120055,0.5458933567146276,0.22026274614042016,0.020698724044664364,587.2691657104684
6.89448303883416,0.6523711262528903,0.16448331869834218,0.08020167947713917,589.3718619192116
6.850391480391565,1.008536709123684,0.21216624699102868,0.032524336030499014,588.0039358992221
6.95344780956017,0.5532800485002725,0.43486548902211697,0.02207068501713687,585.906246880671
6.977681163834232,0.6610557124180495,0.8330009102848235,0.06817806375472835,589.9790717709614
6.758860561053863,0.31535933586902937,0.11539887879625053,0.03205828284729296,582.279645309415
6.802545184435262,0.9336554139467417,0.6926962533881882,0.0253878162183305,584.5331479807477
6.963388341040423,1.0489737178735643,0.8179764054857791,0.07008751438267155,592.6056678601806
6.886957424759496,0.9734241200603433,0.34941815529800296,0.09194086841624247,592.2006676395297
6.821175714760995,1.0357005481113142,0.42384412908293606,0.03699501138555835,587.364492456112
6.823526667097083,0.6697566893431213,0.0270610708480169,0.059321344747508095,587.6366956704047
6.863943957026522,0.697363918185936,0.7930598254278622,0.09470936427137357,591.1858784231475
6.786523509759181,0.22873342834090404,0.7484802688455008,0.06675229563790146,584.492966974386
6.978328081569263,0.6310421506557642,0.7912299114487275,0.09407967184489557,591.4657803076354
6.898759154762275,0.24483341490958546,0.2280311205848085,0.0856129073522973,586.2536348741756
7.0047151751094185,0.20841449526769473,0.24223981879837042,0.047394445067605054,586.7460049305045
6.776582976642217,0.24901899441255002,0.7934045881744209,0.08523001722088626,583.6991179029435
6.76128720988511,0.8177914856499375,0.30618663655445494,0.0708766402666617,588.3766931846486
6.940087171222355,0.3343256038933199,0.055139093973816375,0.03478204423356657,585.4728878145485
6.706494089105426,0.7295924108539851,0.11947486598057694,0.08834072940473299,586.8585496918902
6.8376872309106345,0.47797225426697004,0.5550141496177943,0.07319375587049223,587.1705465596355
6.788984094374772,0.4325005000313987,0.043716483629482814,0.0469096394337133,584.5457100689057
6.9291995439281555,1.0581843618297675,0.7074201199484538,0.02996540530509402,588.4158234792523
7.077806018949315,0.6534500144194038,0.295484752010412,0.061350499881144355,589.8459584513741
6.759534291157523,0.9997282097804439,0.10116062613240868,0.0694881817074827,587.648468139788
6.847967573635951,0.5677049474569467,0.21353592887992215,0.048941062982198066,586.9381469329766
6.9087664858495526,0.323827283578462,0.8168536785747138,0.032523196283597997,586.6046307026518
6.896116858238936,0.7154623442711878,0.07745000225640335,0.09676954772632218,590.4427812385829
6.796695560210532,0.401346009597328,0.5065488566776175,0.048798945816861145,585.81164980978
6.834728115960642,0.9525391565877126,0.32654019041572946,0.041316215553852745,586.2640698197437
6.6898924979568095,0.7039053240036288,0.06305896389954059,0.04610921908900524,584.4460053759717
6.839523990515407,0.5568776545067086,0.20095188512671397,0.05716772301590832,586.928445381388
6.803222736157376,0.28061178945564347,0.8672209262535725,0.04122169729127684,584.6119551008484
6.818054320460201,0.6121426207519375,0.8891580783656773,0.06027017202476424,587.8082187867967
6.679169643972888,0.5495762154875925,0.6867989052877748,0.07049089060456501,585.0832462847472
6.834813827957888,1.0550132748913994,0.16140218428343964,0.02156229127884198,584.1383228865598
6.840732395643417,0.5132532090398341,0.19249410862351096,0.02860256982096252,584.985364931846
6.8040396562277365,0.48220329931679445,0.6887719068872391,0.025418418837535192,583.6251732853651
6.865873553925994,0.9022938623508743,0.054010754237376495,0.056110511870995125,589.1931501244164
6.848238856781697,0.5566931580713848,0.6755955918145738,0.025627792710744623,585.5832364711665
6.879488976023667,0.4286194146391272,0.7390975538505573,0.09964972216230664,588.7925590270505
6.782634398927221,0.4825515183281527,0.5447967250835858,0.07890738340647283,586.2110275560218
6.715419927744805,0.5166705901972712,0.30233751237234374,0.06969762073158689,584.7485466165058
6.7974375435958025,0.4324475385363603,0.39334787587327336,0.05624956717760472,586.9790693295084
6.843333875892024,0.46348052531488415,0.318244763627409,0.08247007992635387,587.1285498148491
6.907027003023867,0.8511984547255835,0.2853107806994401,0.057591053776946635,589.3612687157354
6.819865867415303,0.8381400985648269,0.10101551074336254,0.04607181571575518,587.5714425422861
6.915678184562984,0.9159542832947765,0.6679810759696727,0.08697808694194271,591.7359039254874
6.767024184869018,0.9579828089409386,0.3815026181917837,0.02718831116596704,584.9361992114042
6.889408864129438,0.34572816484092017,0.46495313550778133,0.03075842558666153,585.1597539219656
6.779587652443874,0.471182637300647,0.5505702977720432,0.029039188305308453,583.9210546385066
6.759982008582751,0.9277023242669376,0.612565000542437,0.020202628945758,582.6556075440822
6.79792225380371,0.8256370315815293,0.8290488024890107,0.05233772554550968,587.4382977596563
