S/K,Maturity,Volatility,Rate,Labels
2.7975097966451816,0.6456382498306484,0.749631656720719,0.09519693746382547,186.6563223364027
2.754472520142411,0.6772846578281129,0.1815292765162077,0.08941845952831715,182.92228863041584
2.750650271787898,1.0624463026263617,0.3970486350512837,0.037990048639988075,180.68587372575774
2.7795127137599427,1.0106141387280474,0.6160729860314379,0.09963024631940333,189.49389547360522
2.8106740068775444,0.4651458151625663,0.2520817107032892,0.08917732710410606,182.8971035227554
2.782038191336964,0.2809702042232536,0.03250740845180793,0.07407019523075274,180.8218006074564
2.832957481971547,0.5685310238255481,0.8151612930606927,0.041121267205955735,184.8663522745957
2.7848691156212375,0.8975341475396506,0.12665606715870406,0.0249789789520119,179.58083301983163
2.8237921602738854,0.9491415223044226,0.4641286449108913,0.0322241471352918,183.99679703650926
2.777158772904617,0.5165661725783772,0.15738024651981977,0.07749766556842301,182.01544052125251
2.7524927887158452,0.7984601678254217,0.1208395835683415,0.033635273298969856,179.52253874538752
2.7976847938270897,0.2090526621502223,0.607472931583612,0.06710192849501216,180.6018078266597
2.8038199716193093,0.6755995987487524,0.20909747498111056,0.044850189271871024,182.62132388641706
2.741293536742003,0.7593124617786013,0.08055091752825194,0.0950693666348563,183.58462482114282
2.7980500430603734,1.031454714917838,0.4368115990909756,0.050700538121217026,184.37131800778923
2.8104099160427243,0.6226053729892046,0.895481470533015,0.08753525019769504,187.23038355135355
2.752218808386855,0.8001685381360824,0.5367941293185706,0.09957789094824558,184.93862987169828
2.8151705662286597,0.2214600629885467,0.5553588096226705,0.09499406011920677,182.46728083180727
2.7825225539509644,0.9723782949532025,0.30769427181534054,0.08569656969544291,187.1030910818265
2.7945070709187987,0.3108280425714879,0.332602956165363,0.09657809963277789,182.0498270978502
2.8037109565785636,0.6130370062605198,0.4425591891790112,0.07117575256426513,182.83616768960627
2.793049286484309,0.7568194023917092,0.39584098208108043,0.06835215553973668,183.09999303463445
2.7900231664216113,0.24334406396153968,0.8293965093864533,0.06898313849321709,180.55400502827558
2.780077255518231,0.7124085965465878,0.8764820189303316,0.0690306145932451,187.9051680600394
2.7313393980104026,0.4215159233636049,0.8382507677940958,0.07465262242503336,180.56323610826996
2.7979378440374405,0.6236337842940582,0.04823443935738749,0.08372134275144645,184.59668649459445
2.7520596794611425,0.5256585314012137,0.2950424188857316,0.09895758240683575,181.6483367101149
2.7521827696111543,0.572898023415841,0.7318518618546672,0.039817738651203555,181.32639520747324
2.771549105699355,0.9675050806199228,0.761791010376755,0.0548660245954065,187.277547089697
2.7583972274965882,0.3950522630249666,0.2846729902399194,0.05011791223412612,180.1889209452592
2.787162446120379,1.0931319287728567,0.013804088408203009,0.05633252454308034,185.15175194389917
2.7826798420632595,0.8933384623343077,0.06425114169290189,0.0522659989157255,182.7646489702871
2.833176547718751,0.7758100871279681,0.9331329053448564,0.08538213953764862,190.3604902623208
2.760606402879288,0.471072488302967,0.37707815578299436,0.07011473488309829,180.73742487391004
2.776488177072735,1.0903171978142785,0.1692906242175225,0.0644130561396731,184.3667395603228
2.7751112195539416,0.2421571408961108,0.16785851043614872,0.08459801735486527,179.73316211398358
2.818189444647656,0.835323768788,0.06858678298544321,0.04264557124232017,183.90480989925186
2.797624182561825,0.3897231252059003,0.8359870611237257,0.09580083822107083,182.07681293801534
2.8386057696992393,0.9372548832705263,0.3146688128456962,0.02842287361985635,183.38942509394025
2.7982590611307643,0.2945288463653993,0.6109514686560817,0.024026539015878017,180.02807041060862
2.814520459600408,0.5454201336939561,0.33632447758427547,0.09851235208877342,184.97250107460872
2.7773934901702435,0.8968195986945675,0.18151244390798477,0.09696306370294477,186.1879724537782
2.7825681124100385,0.7194006546551661,0.7825764521781007,0.039813357077063904,182.91744450310142
2.8031609401516113,0.34862663308728237,0.29292626983894476,0.05754809420446773,181.17516534608723
2.7917866541582024,0.9923786230232103,0.18635741504296863,0.07037107337567179,186.46116023966368
2.779769314387157,0.22363867700039644,0.7065214161247687,0.07953819269681359,179.39138460982417
2.833082553768085,0.2621343151052646,0.08149339939150466,0.043191669489881526,180.6260421946484
2.7561757811912746,0.548429929815323,0.9206394214103231,0.06813786218391187,184.14022841646343
2.7738723964069743,0.8649936506477427,0.2979310191891861,0.025816474133721314,180.84625562315185
2.786826345212311,0.33319787408857926,0.8457570546878397,0.05656448582967044,181.28480750063517
2.7420825248498883,0.3210493254761996,0.8597374432569539,0.05166952343763341,178.93595827692948
2.7880590704189703,0.7741927996944122,0.3678967158445343,0.023199797264811667,180.76165728303494
2.7953182851254126,0.21242377614486663,0.3358102754938392,0.06791624844104621,180.32157964528773
2.816276588999441,0.26059747986638193,0.8741522090423206,0.029777531983191885,180.5826969660921
2.7647828752964094,0.9427126831130823,0.4992078812320743,0.08104408949482363,185.31338644801644
2.80706249240489,0.7933335828439543,0.5304320195009617,0.07369505798088857,185.90429564849717
2.752410084801365,1.0974841446879464,0.9751919981849594,0.04341058745168348,192.81946631726925
2.73241943174858,0.6315708724430962,0.45004739164119584,0.04672602043041794,179.18311614663946
2.7966402960379,0.6359913814929825,0.42875192806809165,0.025525315027817994,180.9209419890485
2.757136674448739,0.9544008510428157,0.4043978172752937,0.09178789622349326,185.53440812925788
2.7576645249531495,0.20320131021255095,0.9905479594663555,0.03014000933704615,177.72779198676076
2.8013294358475,0.592676708291617,0.860352378120296,0.07541538814410549,185.43208267200828
2.746573184910995,0.8746925863094428,0.5984438857561278,0.04205294952542727,180.8618258475583
2.754310652745937,0.4364804308628131,0.6708517476003842,0.07963278454213794,180.12144184814062
2.743892914742235,0.4135345357820567,0.011837430932868265,0.06703834010434578,179.9340216632312
2.8062151124167256,1.0094017228871206,0.19143544196842116,0.07026112699832703,187.1376603490241
2.7818350525740843,0.6201028939264801,0.7358875307553012,0.02892012636856306,180.38819963429557
2.768599210335757,1.0071995864228929,0.8649871219441406,0.0930894056228811,193.1612153557208
2.757860342049052,0.3403396091896154,0.2573253671880585,0.06671053869925533,178.75850842274443
2.791514848279375,0.7487549580172073,0.8872048778599986,0.0735266211185358,187.75023699928252
2.8011797808243712,0.7988600019847136,0.6759519900943224,0.0429628201359,183.98249674965845
2.7959132740173387,0.5604446308415518,0.36883765105109406,0.0934838909490996,183.75203177767042
2.8073710825443112,0.5346298518120808,0.6777897281044725,0.02233786441639186,181.8403161638065
2.7645821053029254,1.091742561125421,0.8665528231165398,0.05126821349604209,190.71885437464795
2.7872969081126353,0.46018300844110216,0.774133238266509,0.0691069165685351,181.91677129645143
2.8186507625109356,0.2917906071272528,0.4087060876683405,0.0570436772605802,181.13992040480034
2.7636531065019203,0.5840645055665598,0.044478075944981446,0.09509005073719382,182.03865388332594
2.808350179267752,0.8644664844138099,0.6086474810786928,0.06946392198133827,185.6149497267187
2.7686801547019497,0.8696895252864689,0.8879179751191565,0.029110318908154006,186.69928071996978
2.7439318823574896,0.40482947441350386,0.9991569787120886,0.04990977043922061,181.6626257562699
2.8212851280323887,0.6748063439574834,0.9639963328250808,0.08237376216550199,188.48772921233336
2.7840763521062035,0.2782774421339296,0.16212387372587853,0.09966610844062888,181.1795449139431
2.817548921218892,0.48387319216614555,0.6382489262285905,0.039112995072267565,181.77619760225494
2.8066697957822107,0.9438125714310037,0.12921127757204,0.037460311538924276,182.61231113816007
2.769182642258514,0.9224214865479674,0.11822391547530703,0.08403031609062477,185.21025574078803
2.84599027301086,0.5312125379774219,0.8315321393511951,0.06488727692721315,185.66693373577505
2.7933931845978393,0.4540125279268459,0.32995588663296793,0.04395473225900249,179.94625623295917
2.7991429898199063,0.9533978782430403,0.09819647119346646,0.024104145727245632,181.31395294968323
2.7808660986866136,0.45670334186492295,0.6282478397840489,0.07253387520548554,181.1644904340081
2.7695677305632147,0.7571603110230183,0.20943667484721204,0.08954020436640572,183.32892705024764
2.7337750936915266,0.4239250894332217,0.35416886608526144,0.0570237744133615,178.4951367300049
2.755073295167797,0.3732831360847002,0.5832470090861448,0.05510494164026675,179.33475385563622
2.817285140960355,0.8664845196198736,0.026195340164188827,0.0967615382650307,187.68450254450102
2.7948227854443406,0.5128690204358557,0.9328453065393875,0.04764493593150781,183.40082069141897
2.7960107797121543,0.7624420536858452,0.09372507614278101,0.03394007431509085,181.76817022166637
2.8123340775113954,0.9714803033291841,0.9664721831131917,0.07583447895151928,195.49799329861935
2.7746331660335644,0.8191186837566542,0.6366139044711414,0.03748242449130981,182.33524902353574
2.7801400539496144,1.0165747911679106,0.1676162733558319,0.082246155063155,185.62267032608756
2.7409931169215023,0.24377164818593283,0.6577836294839539,0.08384000033064894,177.79018868783993
2.7841585280124876,0.7631259798869254,0.8253051028776427,0.07006566537168835,187.48321729732942
2.77391345520444,1.0386238510334327,0.06871116217369262,0.055349435260899804,184.7601860875282
2.789866070705826,0.8677880283140207,0.3285483149702865,0.0639235188930801,184.23638944111974
2.8154645844131383,0.48377646576553274,0.5946638219045577,0.05233246892772543,182.88072283577992
2.7829528992018253,0.32463737388638086,0.14047115369591356,0.07393517898163837,180.83892185578722
2.7758193952754033,1.0312532671619272,0.2552990067255594,0.06387137743434566,184.44584973651382
2.8335350891946933,0.5161612728494978,0.45893936918448974,0.07339549007033219,184.24903287077993
2.761550994427809,0.6118606327588463,0.05141851714459083,0.07628486548007044,181.45766267411503
2.821828900429537,0.22566840349461523,0.7325826955839556,0.04375855614677164,181.80692663673727
2.7833566550703535,1.0384631503723296,0.9090643407586831,0.041327634002268174,190.36849085292738
2.7861453437321635,0.8340384148920292,0.838389177849817,0.0875583622551871,189.69013610450816
2.7949310226246222,0.48321367792079634,0.7507459435156362,0.02919551280117951,180.1319151808951
2.738276646279056,0.5863734560541649,0.7276463214633783,0.057488296411425624,181.98733310326844
2.8418686190724354,0.8050743882814637,0.8445115837728328,0.08392409229072006,191.26689079665977
2.77838476851156,0.7918929197424569,0.39507363695947356,0.07345091179724024,182.40127075011443
2.761231426498446,0.44876754611458747,0.7335296577098923,0.04537473702500021,179.50193132500448
2.7670806460524053,0.7343181646438981,0.9892268081113622,0.04000290098243814,187.9299492520419
2.7953519970008758,0.9709370093613365,0.4682131984363219,0.0972391531866075,188.1668993633811
2.7751182783463517,0.6456313895506236,0.4307926549098617,0.02133362523338536,179.82201986241216
2.7669293699207915,0.7088391916315813,0.6465961945377481,0.05546418834003147,182.41346348471757
2.7899536729895313,0.3720858228374322,0.19369617545062123,0.056539527741619675,179.50459485911705
2.7906746519641183,1.0800486422981268,0.4057925126991662,0.04370077425204359,184.20060161024202
2.7813049683923707,0.8040009532847316,0.8014735607415218,0.05520833993046409,185.96535589103652
2.7934765416583076,1.0098653592029145,0.055091491121099,0.09776845040477329,188.4958417698716
2.7649824087245105,0.837886017476289,0.6418806663706994,0.08978592616997558,186.51064991338302
2.7478298362863485,0.8204499470253763,0.47619762576344726,0.022077487509262826,179.6867077828387
2.8359503910841863,0.22914590920227607,0.8329344726865267,0.020052505124646087,181.7198243139375
2.7974895650338625,0.7863385038325967,0.2279332631546063,0.0849839944387444,185.34154273759765
2.7535401707722986,0.31133746718012,0.055710239817851566,0.04513777460492145,178.23385862252542
2.760923749583385,0.32385707917273365,0.05741448873542495,0.09666264817440137,180.54923302053405
2.8377160582945726,0.29175491910448614,0.9589378352275434,0.09257718290282538,183.35554928387612
2.796664379574984,1.0823723961893834,0.756073967380681,0.024890586723316198,186.8502706346282
2.76440552060783,0.7614263336184444,0.8491250152522857,0.049607937612715106,184.51455156026674
2.826763475705709,0.8313396246294589,0.850105488600032,0.06078705263020112,189.26253321479916
2.794278937540272,0.49583919730436554,0.13871934109263964,0.08218562388535118,183.73799340218847
2.8163881036286265,0.969929464772245,0.8759161988497788,0.0707389188604691,191.89761241374765
2.800478111177561,0.32867230797792235,0.573850638572547,0.09911504161206472,181.927503162676
2.7535894232369094,0.8875386592001642,0.9231374105540965,0.07530919207185029,190.41460604508416
2.734681604404176,0.6549752978429313,0.07799740116907335,0.0946243395078229,181.55502966883478
2.759144434563884,1.090126737007224,0.18570024223336357,0.09874782937820097,188.1670364102178
2.769401532534183,0.5050149567636604,0.2827198830922365,0.05910275578138936,181.49951211212903
2.771775352095043,0.7846402740666889,0.026687092262388447,0.030632996321955642,179.76279304865676
2.793038494376982,0.4857618709732777,0.44892349117195657,0.058361045659530084,181.76696752055028
2.8032917039709475,0.7913136724433516,0.5827353195255572,0.0374100442019053,183.39492633443507
2.7465300600333533,0.7219402198406899,0.011793374684624802,0.0913727374647047,183.31825486970007
2.817074630179124,0.617853419494091,0.2723924185430454,0.031704591399927075,182.11768391314928
2.7837114821196076,0.9768530250561429,0.6906739947769742,0.05561137967972933,184.93044572913328
2.820517327686606,0.6876243856345129,0.17114786660427384,0.08990299762095667,186.38804090861416
2.804990000322525,0.5230518799788146,0.35672036634605003,0.08666125504647157,184.19867627690158
2.7620116660912695,0.878768787521756,0.5844158651020125,0.08382820368126095,184.39348187288905
